track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
100,24.0,17.750356989875797,32.43919798992127,11.561432058584215,25.418226200162735,-6.188924931291583,-7.0209717897585335,-0.15562644389938107,-1.4843077608464448,-1.3539624233249015,-4.417694320538061,1.0,4.620523493446395,1.4924440086481483,0.9814465420389051
100,25.0,15.457085763013938,28.165701316518266,9.064593301435407,20.44736842105263,-6.392492461578531,-7.718332895465636,-0.20356753028694818,-0.6973611057071025,-2.29327122686186,-4.273496673403002,1.0,4.849934714770811,0.7264655884074346,0.9783428831619972
100,26.0,11.669136840232502,24.260068916288894,12.93763102725367,14.007861635220126,1.268494187021167,-10.252207281068769,7.660986648599698,-2.5338743856031325,-3.7879489227814354,-3.905632400229372,1.0,5.440819927853014,8.069153352864134,-0.43557676755307906
100,27.0,11.253363182762648,23.687268224127607,5.293367346938775,15.298469387755102,-5.9599958358238725,-8.388798836372505,-7.2284900228450395,1.8634084446962635,-0.4157736574698543,-0.5728006921612874,1.0,0.707791188971938,7.4648080378624355,0.3668107858085643
100,28.0,10.187713694479669,23.00149234586893,4.835734870317003,14.685878962536023,-5.351978824162666,-8.315613383332906,0.6080170116612065,0.07318545303959922,-1.065649488282979,-0.6857758782586778,1.0,1.2672400668694295,0.6124057454058013,-0.8995660772450474
100,29.0,9.463885544808168,21.787655624914812,4.337883959044369,13.68259385665529,-5.126001585763799,-8.105061768259523,0.2259772383988672,0.21055161507338305,-0.7238281496715011,-1.2138367209541165,1.0,1.4132681187211118,0.3088651726633945,-0.9602177248501685
100,30.0,8.73078244025615,20.41811793641439,3.9516129032258065,12.366935483870968,-4.779169537030343,-8.051182452543422,0.3468320487334555,0.053879315716100606,-0.7331031045520184,-1.3695376885004222,1.0,1.5534071076594467,0.3509920949119528,-0.6016749447984693
100,31.0,8.26185110900111,19.074656470944067,3.7014218009478674,11.042654028436019,-4.5604293080532425,-8.032002442508048,0.21874022897710077,0.01918001003537384,-0.46893133125503894,-1.3434614654703232,1.0,1.422949508112038,0.21957950851095262,-0.4107585973948279
100,32.0,7.436206977553904,17.31656106850025,3.090909090909091,9.318181818181818,-4.345297886644813,-7.998379250318431,0.21513142140842945,0.03362319218961751,-0.8256441314472065,-1.7580954024438178,1.0,1.9423150300317664,0.21774307688243777,-0.55975506491066
100,33.0,6.614641456388858,15.460335929148513,2.537037037037037,7.611111111111111,-4.077604419351821,-7.849224818037403,0.26769346729299226,0.1491544322810281,-0.8215655211650459,-1.8562251393517357,1.0,2.0299117403297524,0.30644222473481053,-0.7986357928637521
100,34.0,5.953119986890138,13.934470801554344,2.088607594936709,6.481012658227848,-3.8645123919534288,-7.453458143326496,0.21309202739839206,0.39576667471090676,-0.6615214694987204,-1.5258651275941695,1.0,1.6630920125524375,0.44948801202310806,-0.9964036652166092
100,35.0,5.521315318430611,12.293227149374818,1.6326530612244898,4.73469387755102,-3.8886622572061214,-7.558533271823798,-0.02414986525269258,-0.10507512849730194,-0.4318046684595265,-1.6412436521795257,1.0,1.6970963430291839,0.10781464937775256,0.9995084764218334
100,36.0,4.80765804009143,11.304041208269844,1.5348837209302326,4.27906976744186,-3.272774319161197,-7.024971440827984,0.6158879380449243,0.5335618309958141,-0.7136572783391815,-0.9891859411049744,1.0,1.2197522441078852,0.8148657433742287,-0.9732280624011864
100,37.0,4.386007604398091,10.217461940271633,1.1666666666666667,3.6,-3.219340937731424,-6.6174619402716335,0.053433381429773164,0.40750950055635027,-0.4216504356933388,-1.0865792679982107,1.0,1.1655228850451242,0.41099771203098645,-0.9713885671250199
100,38.0,4.031777540661198,9.194631083655494,0.85,2.95,-3.1817775406611983,-6.244631083655494,0.0375633970702256,0.37283085661613935,-0.3542300637368925,-1.0228308566161388,1.0,1.0824333232588266,0.37471836950512544,-0.9729821145980135
100,39.0,3.767914659132212,8.748246725187727,0.8235294117647058,2.4705882352941178,-2.9443852473675065,-6.277658489893609,0.23739229329369183,-0.03302740623811484,-0.2638628815289863,-0.4463843584677676,1.0,0.5185389240292962,0.23967876517967893,-0.38538002812237654
100,40.0,3.6800018105458245,8.086025329462933,0.4444444444444444,1.7777777777777777,-3.2355573661013803,-6.308247551685155,-0.29117211873387383,-0.03058906179154608,-0.08791284858638759,-0.662221395724794,1.0,0.6680313210488467,0.2927744753718468,0.2344509196699351
100,41.0,3.5341689170221784,8.194980915475357,0.45454545454545453,2.272727272727273,-3.079623462476724,-5.922253642748084,0.15593390362465653,0.3859939089370714,-0.14583289352364615,0.10895558601242428,1.0,0.18203997516147352,0.4163011890880734,0.2548828023990475
100,42.0,3.8963439837563656,8.522954734290865,0.85,2.95,-3.0463439837563655,-5.572954734290865,0.0332794787203583,0.3492989084572189,0.3621750667341872,0.3279738188155079,1.0,0.48860782309776885,0.35088067936736467,0.7385186981814277
100,43.0,3.8996844522807286,8.81082231273163,1.1666666666666667,2.9166666666666665,-2.733017785614062,-5.894155646064965,0.31332619814230345,-0.32120091177409993,0.003340468524362983,0.2878675784407658,1.0,0.28788695949506415,0.4487129730315618,-0.7076765254819184
100,44.0,3.756026825808828,8.562576747710482,1.1851851851851851,3.1481481481481484,-2.5708416406236427,-5.414428599562333,0.16217614499041932,0.47972704650263154,-0.14365762647190072,-0.2482455650211488,1.0,0.28681592388884125,0.5063982041339519,-0.9803424905314663
100,45.0,4.081137860726043,8.588514855438413,1.5945945945945945,3.5135135135135136,-2.4865432661314486,-5.075001341924899,0.08429837449219413,0.33942725763743375,0.3251110349172155,0.02593810772793148,1.0,0.3261440946229882,0.34973858690355436,0.31745388210828246
100,46.0,3.9719159651433786,8.431785336198551,1.5142857142857142,3.5142857142857142,-2.4576302508576644,-4.917499621912837,0.028913015273784204,0.1575017200120623,-0.10922189558266471,-0.15672951923986211,1.0,0.1910328889899036,0.16013355132195173,-0.9101797274803858
100,47.0,3.8898023486897166,8.639692600563412,1.5588235294117647,3.3529411764705883,-2.330978819277952,-5.286751424092824,0.12665143157971226,-0.36925180217998665,-0.082113616453662,0.20790726436486118,1.0,0.22353540342142536,0.39036838823649456,-0.9989546778496952
100,48.0,3.9166899385118588,8.377420280405989,1.6,3.825,-2.3166899385118587,-4.552420280405989,0.01428888076609347,0.7343311436868349,0.02688758982214212,-0.2622723201574235,1.0,0.2636469465159834,0.734470149633028,-0.9926137832842997
100,49.0,3.859416711065361,8.290465286355797,1.5277777777777777,3.611111111111111,-2.3316389332875835,-4.679354175244686,-0.014948994775724866,-0.12693389483869755,-0.05727322744649754,-0.08695499405019191,1.0,0.10412201290988929,0.12781113450606008,0.8937297575717253
100,50.0,3.909940846234273,8.36821926129316,1.5945945945945945,3.5135135135135136,-2.3153462516396788,-4.854705747779645,0.01629268164790476,-0.17535157253495903,0.050524135168911855,0.07775397493736236,1.0,0.09272738998336172,0.17610685808838614,-0.7845170596934082
100,51.0,3.9799267994517007,8.550365370143917,1.6428571428571428,3.9761904761904763,-2.337069656594558,-4.57417489395344,-0.021723404954879122,0.280530853826205,0.06998595321742762,0.18214610885075722,1.0,0.19512877444709137,0.2813706919195624,0.902988948388659
100,52.0,3.5604663693756744,7.933952087373302,1.2666666666666666,3.433333333333333,-2.293799702709008,-4.500618754039969,0.043269953885550105,0.07355613991347099,-0.4194604300760263,-0.6164132827706146,1.0,0.7455953242715586,0.08533929123345091,-0.9978380565834919
100,53.0,3.926334055182488,8.36225474541752,1.6428571428571428,3.9761904761904763,-2.2834769123253453,-4.3860642692270435,0.010322790383662461,0.11455448481292585,0.3658676858068137,0.42830265804421774,1.0,0.563295952768503,0.11501865062701742,0.8155755612099632
100,54.0,3.981173156618286,8.181434802573929,1.457142857142857,3.6857142857142855,-2.524030299475429,-4.4957205168596435,-0.2405533871500838,-0.10965624763259996,0.05483910143579784,-0.18081994284359126,1.0,0.18895284802364143,0.2643679721793852,0.1328507603948194
100,55.0,3.5366826393899253,7.9273275257109965,1.457142857142857,3.6857142857142855,-2.0795397822470685,-4.2416132399967115,0.44449051722836064,0.254107276862932,-0.44449051722836064,-0.254107276862932,1.0,0.5119983672441059,0.5119983672441059,-1.0
100,56.0,3.252360964586668,7.574898703136959,1.1153846153846154,3.269230769230769,-2.1369763492020524,-4.305667933906189,-0.05743656695498389,-0.06405469390947793,-0.28432167480325754,-0.35242882257403796,1.0,0.4528188266225821,0.08603466182540184,0.9986412753614535
102,0.0,139.9767044693468,12.632167035483544,137.19431279620852,4.279620853080568,-2.782391673138278,-8.352546182402975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102,1.0,140.33213900143477,12.609991112548206,137.32765957446807,4.608510638297872,-3.0044794269666966,-8.001480474250334,-0.2220877538284185,0.3510657081526407,0.35543453208796905,-0.022175922935337766,1.0,0.35612564939727037,0.41541557727324974,-0.5862023765065646
102,2.0,139.68206992058936,12.630204781312319,136.58867924528303,4.966037735849056,-3.093390675306324,-7.664167045463262,-0.08891124833962749,0.3373134287870716,-0.6500690808454124,0.02021366876411257,1.0,0.650383273367408,0.3488345730018768,0.2848108507403355
102,3.0,140.80077127222006,12.56473691573804,137.67021276595744,5.035460992907802,-3.1305585062626164,-7.529275922830238,-0.03716783095629239,0.13489112263302427,1.1187013516307047,-0.06546786557427886,1.0,1.1206153468354862,0.13991805681609903,-0.3215086875813817
102,4.0,140.07461100057157,12.557017857555046,136.8603896103896,5.292207792207792,-3.2142213901819616,-7.264810065347254,-0.08366288391934518,0.26446585748298457,-0.7261602716484958,-0.007719058182994232,1.0,0.7262012971482836,0.27738361148400986,0.29146297842359753
102,5.0,140.38923866610966,12.632270255456072,136.97897897897897,5.525525525525525,-3.41025968713069,-7.106744729930547,-0.19603829694872843,0.15806533541670653,0.3146276655380973,0.07525239790102667,1.0,0.32350191855970073,0.2518246694248873,-0.6111067269125927
102,6.0,140.7271917680941,12.77527076403075,137.27377521613832,5.6138328530259365,-3.453416551955769,-7.161437911004814,-0.043156864825078856,-0.05469318107426702,0.3379531019844251,0.14300050857467816,1.0,0.3669624566539632,0.06966964215174848,-0.8763992681750817
102,7.0,141.0129563095939,12.28809846043594,137.51117318435755,5.662011173184357,-3.501783125236358,-6.626087287251583,-0.04836657328058891,0.5353506237532315,0.285764541499816,-0.4871723035948108,1.0,0.5647992798937287,0.5375310370237989,-0.9045850888507896
102,8.0,140.35452923413825,12.12768494959926,149.12698412698413,2.892857142857143,8.772454892845872,-9.234827806742118,12.27423801808223,-2.608740519490535,-0.6584270754556485,-0.16041351083667976,1.0,0.6776862903674736,12.548404122539525,-0.9011430216090918
102,9.0,141.21936647672175,12.131101234424195,149.98809523809524,2.9724310776942358,8.768728761373495,-9.15867015672996,-0.003726131472376437,0.07615765001215813,0.8648372425834907,0.0034162848249348343,1.0,0.8648439900707067,0.07624874891513829,-0.0449222633784191
102,10.0,140.70737776600322,12.033032573907967,149.5,3.0736342042755345,8.79262223399678,-8.959398369632432,0.02389347262328556,0.19927178709752802,-0.5119887107185264,-0.09806866051622798,1.0,0.5212963668381606,0.20069913593994926,-0.30371222057308334
102,11.0,141.09378284200292,11.724518959944115,149.55080831408776,3.095842956120092,8.457025472084837,-8.628676003824022,-0.335596761911944,0.3307223658084091,0.3864050759997042,-0.3085136139638518,1.0,0.49445882817417036,0.471171380552441,-0.9945650609146
102,12.0,141.39101660948657,11.498105114180563,150.33314350797266,3.0763097949886107,8.942126898486094,-8.421795319191952,0.48510142640125764,0.2068806846320701,0.2972337674836467,-0.2264138457635525,1.0,0.37364574410257145,0.5273736925277642,0.4940239069732615
102,13.0,142.55078944556203,11.509154661839396,151.3032879818594,3.036281179138322,8.752498536297367,-8.472873482701074,-0.1896283621887278,-0.05107816350912131,1.1597728360754616,0.011049547658833703,1.0,1.1598254712679767,0.19638710378699478,-0.9680186206039986
102,14.0,143.31131970380477,10.740710480655148,138.23569794050343,5.9588100686498855,-5.075621763301342,-4.781900412005262,-13.828120299598709,3.6909730706958115,0.7605302582427385,-0.7684441811842486,1.0,1.081162676611941,14.312239280726672,-0.8629399261532305
102,15.0,146.28088608150915,10.5405305791522,140.4151376146789,5.910550458715596,-5.86574846683024,-4.6299801204366045,-0.7901267035288981,0.15192029156865772,2.969566377704382,-0.2001799015029473,1.0,2.976305841905037,0.8045992683440305,-0.9924883412639606
102,16.0,147.3946443751283,10.266302080457379,141.0758620689655,5.827586206896552,-6.318782306162802,-4.438715873560827,-0.45303383933256214,0.19126424687577703,1.1137582936191563,-0.27422849869482135,1.0,1.1470217112600225,0.4917536697507807,-0.9875333639779513
102,17.0,148.6269671380481,10.443082100701318,141.87074829931973,5.834467120181406,-6.756218838728358,-4.608614980519912,-0.43743653256555604,-0.16989910695908428,1.2323227629197788,0.1767800202439389,1.0,1.2449379773979443,0.4692722307663976,-0.9741241453077559
102,18.0,149.72111476000396,10.4128077233664,142.90507726269317,5.91832229580574,-6.816037497310788,-4.494485427560661,-0.05981865858242941,0.11412955295925098,1.0941476219558695,-0.030274377334917446,1.0,1.0945663783228048,0.12885583717193308,-0.488549526278781
102,19.0,150.9202849389267,10.037364623700512,143.57734204793027,5.9869281045751634,-7.342942890996426,-4.050436519125348,-0.526905393685638,0.4440489084353123,1.199170178922742,-0.3754430996658886,1.0,1.2565693928726465,0.6890636595972898,-0.9222827503340227
102,20.0,151.32507268446577,10.038478604571752,143.70601336302894,5.77728285077951,-7.619059321436822,-4.261195753792242,-0.27611643044039624,-0.2107592346668934,0.4047877455390676,0.001113980871240372,1.0,0.40478927838071804,0.3473611062806555,-0.7965641220850525
102,21.0,152.3833245717968,9.545456142607271,144.3668903803132,5.767337807606264,-8.016434191483597,-3.7781183350010075,-0.3973748700467752,0.48307741879123434,1.0582518873310391,-0.49302246196448074,1.0,1.1674622927706164,0.6255162507007256,-0.9019866058195481
102,22.0,152.7408630771733,9.720874392243498,144.81069042316258,5.748329621380846,-7.930172654010704,-3.972544770862652,0.08626153747289322,-0.19442643586164454,0.3575385053764819,0.17541824963622688,1.0,0.39825286581804553,0.21270329524727524,-0.03853306057903193
102,23.0,154.7306354609537,8.622106901401155,146.2757731958763,5.025773195876289,-8.454862265077395,-3.5963337055248665,-0.524689611066691,0.3762110653377855,1.989772383780405,-1.0987674908423433,1.0,2.272990131563957,0.6456267912996695,-0.993102612663523
102,24.0,155.93863636868883,8.291341764242633,147.1680216802168,4.905149051490515,-8.770614688472023,-3.386192712752118,-0.3157524233946276,0.21014099277274845,1.2080009077351406,-0.3307651371585223,1.0,1.252466274615177,0.3792872654375526,-0.9492511132108031
102,25.0,156.48103614819394,7.9619352642665,147.69942196531792,4.572254335260116,-8.781614182876012,-3.389680929006384,-0.010999494403989729,-0.0034882162542659856,0.5423997795051037,-0.329406499976133,1.0,0.634591335454331,0.01153934702571713,-0.6578224454921991
102,26.0,157.35856118176804,7.972443850228891,148.6089552238806,4.525373134328358,-8.74960595788744,-3.4470707159005327,0.03200822498857292,-0.05738978689414864,0.877525033574102,0.010508585962391237,1.0,0.8775879528162165,0.06571235885794163,0.47660322393892873
102,27.0,157.58674506406243,7.225110609645782,148.62171052631578,4.1381578947368425,-8.965034537746646,-3.0869527149089393,-0.21542857985920705,0.3601180009915934,0.22818388229438824,-0.7473332405831092,1.0,0.7813928951682314,0.4196360895565776,-0.9706765561737531
102,28.0,158.6782321186491,6.374166743397857,149.75213675213675,3.3547008547008548,-8.926095366512357,-3.019465888697002,0.038939171234289915,0.06748682621193725,1.091487054586679,-0.850943866247925,1.0,1.3839976350540741,0.07791489439493306,-0.13841548495801517
102,29.0,160.01034893957004,5.125526695084185,151.11805555555554,2.3819444444444446,-8.892293384014494,-2.74358225063974,0.03380198249786304,0.275883638057262,1.3321168209209304,-1.2486400483136721,1.0,1.8258250723531144,0.27794667792311567,-0.5900724790665511
