track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
41,102.0,546.3392234248702,398.33308271566136,549.4932861699647,403.0199188126986,3.1540627450945067,4.686836097037258,-0.20123095154042403,0.5957667178098518,0.3598441999793067,-0.5137733126805415,1.0,0.6272566182046106,0.6288337442502494,-0.9595900727523089
41,103.0,546.259038975634,397.70937777135055,541.0341089363033,395.323052474046,-5.224930039330729,-2.386325297304552,-8.378992784425236,-7.07316139434181,-0.08018444923618517,-0.6237049443108162,1.0,0.6288381377247,10.965269362485243,0.737222745579688
41,104.0,546.6326655842599,397.2256608117933,541.1044893408132,395.41843649372476,-5.528176243446751,-1.8072243180685632,-0.30324620411602154,0.5791009792359887,0.37362660862595476,-0.4837169595572277,1.0,0.6112110434511315,0.6536942744608192,-0.9846742134924534
41,105.0,546.7364911133254,396.8408650518383,541.1117750026352,395.40000917621063,-5.624716110690201,-1.4408558756276761,-0.09653986724345032,0.36636844244088707,0.10382552906548881,-0.38479575995501136,1.0,0.3985567931488352,0.3788743612121894,-0.9999826202998137
41,106.0,546.8273769329694,396.47233526832235,541.0658077835857,395.3648823790693,-5.761569149383718,-1.107452889253068,-0.13685303869351628,0.3334029863746082,0.09088581964397235,-0.3685297835159531,1.0,0.3795713813641275,0.36039742718720436,-0.9891107027132128
41,107.0,546.8721073798298,396.512238366855,540.9749143921686,395.60866884082077,-5.897192987661242,-0.9035695260342322,-0.13562383827752456,0.2038833632188357,0.04473044686039884,0.03990309853264762,1.0,0.05994222342253538,0.24487190795710279,0.1409619535360233
41,108.0,547.0081776828437,396.48398289138686,541.1040399179606,395.8128909326836,-5.904137764883103,-0.6710919587032436,-0.006944777221860932,0.23247756733098868,0.13607030301386658,-0.028255475468142777,1.0,0.1389730162881136,0.23258127448871643,-0.23246151140084642
41,109.0,547.0058123621787,396.5243570024372,541.0265090036108,395.94422746195664,-5.979303358567904,-0.5801295404805842,-0.07516559368480102,0.09096241822265938,-0.0023653206649214553,0.04037411105036881,1.0,0.04044333795516163,0.11800011865630727,0.8068022625700008
41,110.0,547.2569908664992,396.23895162664,541.2856930880033,395.84173529504034,-5.971297778495909,-0.3972163315996795,0.0080055800719947,0.18291320888090468,0.25117850432047817,-0.28540537579721104,1.0,0.38019320031612835,0.18308831556218597,-0.7210796314617658
41,111.0,547.3282786947111,396.12322772113566,546.2644694995674,406.7893757676891,-1.0638091951436763,10.666148046553417,4.907488583352233,11.063364378153096,0.07128782821189361,-0.1157239055043533,1.0,0.13591900807594554,12.10295317513537,-0.5656166760090197
41,112.0,547.5805908822726,395.2750711333877,546.2908149323731,406.4831678870184,-1.2897759498995356,11.208096753630684,-0.22596675475585926,0.5419487070772675,0.25231218756152884,-0.8481565877479511,1.0,0.8848904097866198,0.5871706526705984,-0.9943990574846515
41,113.0,548.2446139646856,394.76440855144347,546.9845894475146,405.94691416120617,-1.2600245171710185,11.1825056097627,0.029751432728517102,-0.025591143867984556,0.6640230824129958,-0.5106625819442456,1.0,0.8376771016180516,0.03924352677667187,0.9984995135040708
41,114.0,548.309985397552,394.50942382485533,547.0701011357831,405.96548958906715,-1.239884261768907,11.456065764211814,0.020140255402111507,0.27356015444911463,0.06537143286641367,-0.254984726588134,1.0,0.26323114372777673,0.2743005431819006,-0.9478234084293055
41,115.0,548.1100934049346,394.51596662824267,546.9029556573031,406.0501490820409,-1.2071377476314638,11.534182453798223,0.03274651413744323,0.07811668958640894,-0.1998919926174949,0.0065428033873331515,1.0,0.19999904246960268,0.08470272356951186,-0.35622778457846344
41,116.0,548.2459610485859,394.359154408876,547.1045096608177,406.10812952192265,-1.141451387768143,11.74897511304664,0.06568635986332083,0.21479265924841684,0.1358676436512951,-0.1568122193666568,1.0,0.2074851530448668,0.22461207522993995,-0.531234176154104
41,117.0,548.3953748492003,394.05592863943747,547.3235482759741,406.16598408341423,-1.0718265732261898,12.110055443976762,0.06962481454195313,0.3610803309301218,0.14941380061441123,-0.30322576943854074,1.0,0.33803897861879495,0.3677317231142938,-0.7971025770773681
41,118.0,547.9364501101951,394.19533048860694,546.8490333109588,406.18287295660593,-1.08741679923628,11.987542467998992,-0.015590226010090191,-0.12251297597777011,-0.4589247390051696,0.13940184916947373,1.0,0.479629848552852,0.12350094910556504,-0.16753335528989735
41,119.0,548.1117581200259,393.96026767061284,547.0303771020082,406.0807107229169,-1.081381018017737,12.12044305230404,0.006035781218542979,0.13290058430504814,0.17530800983081463,-0.23506281799410544,1.0,0.2932361279142987,0.1330375735029068,-0.773667372442382
41,120.0,548.7256239171342,393.81979952546413,547.6905658437558,405.9959607363419,-1.035058073378309,12.176161210877751,0.04632294463942799,0.05571815857371121,0.6138657971082466,-0.1404681451487022,1.0,0.62973209911903,0.07245914983570217,0.4516658242014148
41,121.0,548.4735383669728,393.4042157011286,547.4635941135589,405.7113644763667,-1.0099442534138916,12.307148775238147,0.025113819964417416,0.13098756436039594,-0.25208555016138234,-0.4155838243355561,1.0,0.4860627939366818,0.13337333305527774,-0.937362213303213
41,122.0,548.7740393911763,393.37993615961506,547.7069569877734,405.73433179785815,-1.0670824034028783,12.35439563824309,-0.0571381499889867,0.04724686300494341,0.30050102420352687,-0.024279541513521963,1.0,0.30148028407090816,0.0741419870786576,-0.8194756683628376
41,123.0,548.2503841822372,393.47774117147566,547.5030331028647,405.9526064260654,-0.7473510793724927,12.474865254589758,0.3197313240303856,0.12046961634666786,-0.5236552089390898,0.09780501186060064,1.0,0.5327106139303909,0.3416738913480759,-0.8551376950485442
41,124.0,548.1417720205438,393.3582431781483,547.1787077606901,405.9142798363204,-0.9630642598536951,12.556036658172104,-0.21571318048120247,0.08117140358234565,-0.1086121616933724,-0.11949799332734301,1.0,0.161481801070489,0.23047987546170678,0.36888447355639753
41,125.0,548.0427594811474,393.29035341190666,547.0925461662767,405.8819750792674,-0.9502133148706662,12.591621667360755,0.012850944983028967,0.03558500918865093,-0.09901253939642629,-0.06788976624164889,1.0,0.12005208585474306,0.03783437148828044,-0.8120179076014441
41,126.0,548.4903076729274,393.12919987747296,547.6270383120822,405.82144612978163,-0.8632693608452655,12.692246252308678,0.08694395402540067,0.10062458494792281,0.44754819178001526,-0.1611535344337085,1.0,0.4756783005625102,0.1329833005964009,0.3587825042148445
41,127.0,548.2197214002304,392.9910731051984,547.3768889069589,405.75478273212184,-0.8428324932714304,12.763709626923458,0.020436867573835116,0.0714633746147797,-0.2705862726970736,-0.1381267722745747,1.0,0.3038024624506643,0.07432818757081873,-0.6820283493792445
41,128.0,548.5213750005904,393.07700385494746,547.6733244610642,405.8910614794898,-0.8480505395261844,12.814057624542329,-0.005218046254753972,0.05034799761887143,0.30165360036005495,0.08593074974908177,1.0,0.31365424971235933,0.05061767350389225,0.17336363108058503
41,129.0,547.9812243612679,393.1957605216333,547.1492140772074,406.06406575472585,-0.8320102840605159,12.868305233092542,0.01604025546566845,0.054247608550213045,-0.540150639322519,0.11875666668584017,1.0,0.5530514072334124,0.05656936298758414,-0.07101916863126216
41,130.0,548.0128907499275,393.0992601129322,547.2815194989344,405.9980744532122,-0.7313712509931065,12.898814340280012,0.1006390330674094,0.030509107187469908,0.031666388659573386,-0.09650040870110388,1.0,0.10156322686001683,0.105161878064818,0.02272661503744329
41,131.0,548.0274893241663,392.712973801445,547.3192928056959,405.7037382595748,-0.7081965184703449,12.990764458129775,0.023174732522761587,0.09195011784976259,0.014598574238789297,-0.38628631148719705,1.0,0.3865620685118876,0.09482558937379072,-0.9597549342200209
41,132.0,548.0943438750076,392.62036981073953,547.3655237849435,405.6744654215947,-0.7288200900640049,13.054095610855143,-0.020623571593660017,0.06333115272536816,0.06685455084129899,-0.0926039907054701,1.0,0.11421484169218386,0.06660455397945944,-0.952186070062818
41,133.0,547.9230991424328,392.6621422660364,547.2900200866785,405.74760521923116,-0.6330790557542514,13.085462953194735,0.09574103430975356,0.0313673423395926,-0.17124473257479167,0.04177245529689344,1.0,0.17626598212968625,0.10074847798428822,-0.8494429101871439
41,134.0,547.7454009989319,392.57798485067946,541.1473021649534,387.69456671706064,-6.598098833978497,-4.883418133618818,-5.965019778224246,-17.968881086813553,-0.1776981435008338,-0.08415741535696952,1.0,0.1966191769975869,18.93309664229949,0.6909634940796672
41,135.0,548.5691702249438,392.29985245652614,547.6771601152722,405.4729900767417,-0.8920101096716735,13.173137620215584,5.706088724306824,18.056555753834402,0.8237692260119047,-0.27813239415331736,1.0,0.8694557874910654,18.936701249715902,-0.019533563613740205
41,136.0,549.1018463626831,392.15715282476054,541.7216040807261,387.2360384603875,-7.380242281956953,-4.921114364373068,-6.488232172285279,-18.094251984588652,0.5326761377392586,-0.14269963176559486,1.0,0.5514590217077331,19.222359678334712,-0.08245802087098154
41,137.0,548.6782615209947,392.05750588154945,541.2107794646006,387.1706047307278,-7.467482056394147,-4.886901150821643,-0.08723977443719377,0.034213213551424815,-0.42358484168835275,-0.09964694321109846,1.0,0.4351478270650823,0.09370870944244108,0.8226227448544046
41,139.0,549.2740827081559,392.6658490797572,541.6076386896033,387.79253789545146,-7.666444018552625,-4.873311184305749,-0.19896196215847795,0.013589966515894503,0.5958211871611638,0.6083431982077627,2.0,0.8515188394133085,0.19942554895462802,-0.6494045918879816
41,140.0,549.3452988525536,392.5686119630087,541.6508076885484,387.7332662374157,-7.694491164005171,-4.835345725593015,-0.02804714545254683,0.03796545871273338,0.07121614439768109,-0.097237116748488,1.0,0.12052715916518754,0.04720189003953741,-0.9999914904186865
41,141.0,548.7662124388528,392.5702643519681,549.7466207600102,381.55776587605203,0.9804083211573698,-11.012498475916061,8.674899485162541,-6.177152750323046,-0.579086413700793,0.0016523889593713648,1.0,0.5790887711932593,10.649464642811717,-0.8162372974135143
41,148.0,548.8700812944661,393.2323505359819,540.7932098863588,388.70276137169026,-8.076871408107309,-4.529589164291622,-9.057279729264678,6.482909311624439,0.10386885561331383,0.6620861840137877,7.0,0.6701841942543547,11.138331528415542,0.44897454127736197
41,155.0,547.5337866515406,393.62837792221274,548.316544117647,382.7922794117647,0.7827574661064318,-10.83609851044804,8.85962887421374,-6.3065093461564175,-1.336294642925509,0.3960273862308554,7.0,1.3937435428931166,10.874975122820285,-0.9458794400831423
41,156.0,547.5246524561001,393.8210706808102,548.4266437684004,382.9449214916585,0.9019913123003107,-10.876149189151704,0.11923384619387889,-0.040050678703664744,-0.009134195440537951,0.1926927585974454,1.0,0.19290913079022287,0.12578063023697153,-0.36294497182075086
44,0.0,624.9334331659232,103.13307284803118,638.0,111.0,13.066566834076752,7.866927151968824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44,1.0,625.1044376214093,102.69239856412227,638.0,111.0,12.89556237859074,8.307601435877729,-0.17100445548601328,0.44067428390890484,0.17100445548601328,-0.44067428390890484,1.0,0.4726905417867952,0.4726905417867952,-1.0
44,2.0,625.0707668063804,102.7168069398226,638.0,110.5,12.929233193619552,7.783193060177396,0.033670815028813195,-0.5244083757003324,-0.033670815028813195,0.024408375700332385,1.0,0.0415871685623478,0.5254882189824673,-0.6375929544916855
44,3.0,624.9194728684676,102.22502031392312,637.5625,111.0,12.643027131532449,8.774979686076875,-0.2862060620871034,0.9917866258994792,-0.15129393791289658,-0.4917866258994792,1.0,0.5145327405158837,1.0322570519441756,-0.8367934676226089
44,4.0,625.1041405601685,102.01724163446276,637.3333333333334,110.42857142857143,12.229192773164868,8.411329794108667,-0.41383435836758053,-0.3636498919682083,0.18466769170095176,-0.2077786794603611,1.0,0.27798225842029783,0.5509084498299119,-0.00563618732162326
44,5.0,625.0871576952953,101.86068680667175,637.1923076923077,110.11538461538461,12.105149997012404,8.254697808712862,-0.12404277615246428,-0.15663198539580492,-0.01698286487317091,-0.15655482779101249,1.0,0.15747327330049998,0.1998003732845412,0.846324573010257
44,6.0,624.8988615581899,102.16113397203776,636.9487179487179,110.53846153846153,12.04985639052802,8.377327566423773,-0.05529360648438342,0.12262975771091078,-0.18829613710545345,0.300447165366009,1.0,0.35457571042769653,0.13451929376222033,0.990734511386099
44,7.0,624.8964713346132,102.06197844050286,637.4069767441861,97.17441860465117,12.51050540957283,-4.88755983585169,0.4606490190448085,-13.264887402275463,-0.0023902235766399826,-0.09915553153490464,1.0,0.0991843364786789,13.272883458909492,0.9982709475754167
44,8.0,624.968293181109,102.0586508084882,636.7826086956521,111.0,11.814315514543182,8.941349191511804,-0.6961898950296472,13.828909027363494,0.071821846495709,-0.003327632014659798,1.0,0.07189889268186385,13.846422110315608,-0.09644909398914826
44,9.0,624.7265335335775,102.03157045070502,637.008658008658,97.4090909090909,12.282124475080536,-4.622479541614112,0.4678089605373543,-13.563828733125916,-0.24175964753146673,-0.027080357783177078,1.0,0.2432716032589992,13.57189357183187,0.07699650776438509
44,10.0,624.6094725733694,101.80508904815987,636.9476861167002,97.1443661971831,12.338213543330767,-4.660722850976768,0.05608906825023041,-0.038243309362655964,-0.11706096020805035,-0.22648140254514715,1.0,0.25494527668432637,0.06788618628400638,0.12107969994678519
44,11.0,624.4563222019939,101.50721495997625,631.0760784313726,100.23921568627452,6.619756229378709,-1.267999273701733,-5.718457313952058,3.392723577275035,-0.15315037137554555,-0.2978740881836188,1.0,0.33493881331325254,6.649159896053764,-0.06053742435270123
44,12.0,624.5827770489551,101.2303371853129,631.3049052396879,100.09940542549238,6.722128190732747,-1.1309317598205268,0.10237196135403792,0.13706751388120608,0.12645484696122367,-0.2768777746633475,1.0,0.30438812464108045,0.1710775316429579,-0.48019227234059747
44,13.0,624.301018593273,101.07540889645588,630.7047897097402,99.81691630701532,6.403771116467169,-1.2584925894405643,-0.31835707426557747,-0.12756082962003745,-0.28175845568205204,-0.1549282888570218,1.0,0.32154409034609804,0.3429620853509767,0.9926108807064583
44,14.0,624.2787440977128,101.21692829331073,630.7506805121484,100.18372147729946,6.471936414435618,-1.0332068160112726,0.06816529796844861,0.22528577342929168,-0.022274495560282048,0.1415193968548465,1.0,0.1432616237469915,0.23537244434462062,0.9004775954902609
44,15.0,624.1868206068032,101.09873277024535,629.2540811523254,100.58468273394841,5.067260545522231,-0.5140500362969362,-1.4046758689133867,0.5191567797143364,-0.09192349090960761,-0.11819552306538128,1.0,0.14973346270526103,1.497544008912906,0.30218954630918965
44,16.0,623.9159648912344,100.93394995490816,629.0064935064935,100.3275974025974,5.090528615259132,-0.6063525523107529,0.023268069736900543,-0.09230251601381667,-0.27085571556881405,-0.1647828153371904,1.0,0.317042891241461,0.0951901125735344,0.29515477349134434
44,17.0,623.7509625297088,100.58893416049489,631.3041693884534,98.51059163867114,7.553206858744602,-2.0783425218237426,2.4626782434854704,-1.4719899695129897,-0.16500236152558045,-0.34501579441327124,1.0,0.38244173112206126,2.869065806370348,0.0925149393240293
44,18.0,623.6839833399956,100.10165116281321,631.1795644505789,98.02147841423204,7.495581110583316,-2.0801727485811767,-0.05762574816128563,-0.0018302267574341613,-0.06697918971315175,-0.4872829976816746,1.0,0.4918647493816458,0.057654805360278005,0.16755423193451663
44,19.0,623.4326000543393,99.86225472982424,631.0036677382404,97.74801906662232,7.571067683901106,-2.1142356632019244,0.07548657331778941,-0.03406291462074762,-0.25138328565628854,-0.2393964329889684,1.0,0.3471371608387566,0.08281609085028306,-0.3764198658021959
