track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
157,164.0,573.442186662297,624.6381514104148,589.6731385478804,630.4032747299598,16.23095188558341,5.765123319544955,0.27412468473642093,-0.27979112830132635,0.5744915150083898,0.23676039428414697,1.0,0.6213662246358581,0.3916981213357698,0.374869977197329
157,165.0,573.0483807061336,624.8671089167467,589.6132504548211,630.31404663628,16.564869748687556,5.446937719533253,0.3339178631041477,-0.31818560001170226,-0.39380595616341907,0.22895750633188072,1.0,0.45552680581443056,0.46124095151541705,-0.9725959842010811
157,166.0,573.1836396384768,624.8591163674603,590.3636885509,630.1566257623268,17.180048912423104,5.297509394866552,0.6151791637355473,-0.14942832466670097,0.13525893234327668,-0.007992549286427675,1.0,0.13549486935946717,0.6330673168842823,0.9839749900683514
157,167.0,572.8293535141037,624.9515869317166,590.5993788819876,630.1129856290343,17.77002536788393,5.1613986973176225,0.5899764554608282,-0.13611069754892924,-0.35428612437317497,0.09247056425635947,1.0,0.3661549715315283,0.6054736492906844,-0.9995918669961346
16,0.0,550.0486636133813,65.47482232008173,540.1702443181819,75.24191711229946,-9.878419295199478,9.767094792217733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,1.0,550.0560058344196,64.32379593932983,536.09352361002,73.10652875971022,-13.962482224399537,8.782732820380389,-4.0840629292000585,-0.9843619718373446,0.007342221038243224,-1.151026380751901,1.0,1.1510497979655765,4.2010163652699175,0.22810929079074466
16,2.0,550.4285086198402,63.25784313670447,535.9387992983648,73.1335370338935,-14.489709321475402,9.87569389718903,-0.5272270970758655,1.092961076808642,0.37250278542057913,-1.065952802625354,1.0,1.1291650466477152,1.2134794301139802,-0.9935922104767249
16,3.0,552.7261018135005,62.73968585524276,548.9616149434528,64.69625743688697,-3.7644868700476763,1.956571581644205,10.725222451427726,-7.919122315544826,2.2975931936603047,-0.5181572814617112,1.0,2.3552964679390045,13.332025160536165,0.915437928126206
16,4.0,553.3572807220362,61.90727288347639,548.8371945597049,64.37865375749193,-4.520086162331268,2.4713808740155443,-0.7555992922835912,0.5148092923713392,0.6311789085357304,-0.8324129717663737,1.0,1.0446521766335826,0.9143078792241391,-0.9479848258361496
16,5.0,554.6647469725548,61.21853500155822,557.8680552423641,64.92655140966818,3.2033082698093267,3.7080164081099554,7.723394432140594,1.236635534094411,1.307466250518587,-0.6887378819181649,1.0,1.4777780165621128,7.821770195972603,0.7999383834403525
16,6.0,556.1654592922478,60.57930632814097,558.763042454515,64.60070859141209,2.597583162267256,4.0214022632711135,-0.6057251075420709,0.31338585516115813,1.5007123196929797,-0.6392286734172501,1.0,1.631180788078704,0.68199237541335,-0.9972057200777152
16,7.0,557.3947206313181,59.757746982538166,559.5349781150934,64.2522048227403,2.140257483775258,4.494457840202131,-0.4573256784919977,0.4730555769310172,1.2292613390703764,-0.8215593456028074,1.0,1.478527374816039,0.6579729136322433,-0.977370211948231
16,8.0,571.9996977309806,53.08073752396602,559.6611988751931,63.594219806321945,-12.33849885578752,10.513482282355923,-14.478756339562779,6.019024442153793,14.604977099662506,-6.677009458572144,1.0,16.058885745640264,15.680020420129374,-0.9993937001718273
16,9.0,573.7492219573176,52.399330082983845,561.5534766752717,62.82177070712987,-12.195745282045891,10.422440624146027,0.14275357374162922,-0.09104165820989607,1.7495242263369164,-0.6814074409821771,1.0,1.8775385799406799,0.16931381026252498,0.9807925690928663
16,10.0,574.881749977659,51.71134998594445,562.5086949127635,61.9583376003182,-12.373055064895425,10.24698761437375,-0.1773097828495338,-0.1754530097722764,1.1325280203413968,-0.687980097039393,1.0,1.325117478105521,0.2494444181221527,-0.24232877512305745
16,11.0,576.5706916399785,50.650866350545215,564.3478060336618,60.83231613997535,-12.222885606316709,10.181449789430133,0.15016945857871633,-0.06553782494361826,1.6889416623195075,-1.0604836353992368,1.0,1.9942791879945403,0.16384771218471483,0.9888944244934919
16,12.0,578.2123352070354,49.76252683233982,565.9663473350905,59.97005507075857,-12.245987871944862,10.207528238418746,-0.023102265628153873,0.026078448988613445,1.6416435670569172,-0.8883395182053917,1.0,1.8665853050061083,0.03483963517038451,-0.9394298207123241
16,13.0,580.1198189743991,49.131361577957264,568.1631627282186,59.355129513522044,-11.9566562461805,10.22376793556478,0.2893316257643619,0.016239697146033905,1.9074837673637148,-0.6311652543825588,1.0,2.0091948390078724,0.28978702081156715,0.9302809181523097
16,14.0,581.1413398845518,48.348027864615446,577.8975576757306,56.477975913941485,-3.2437822088212442,8.129948049326039,8.712874037359256,-2.093819886238741,1.0215209101527307,-0.7833337133418183,1.0,1.287290439775401,8.960929399727341,0.9137625889429485
16,15.0,582.8435213776029,47.364365638494824,589.2569904277506,52.805427480799004,6.4134690501476825,5.44106184230418,9.657251258968927,-2.6888862070218593,1.7021814930510573,-0.9836622261206216,1.0,1.9659636849092874,10.024600286952559,0.9683047515153623
16,16.0,583.4477471192732,46.66572150530616,588.9771549652249,52.24500134444374,5.5294078459517095,5.579279839137584,-0.884061204195973,0.1382179968334043,0.6042257416703478,-0.6986441331886653,1.0,0.9236841298496057,0.8948007752640097,-0.7631307906134462
16,17.0,584.3171130430442,46.07261763202006,589.2625389836998,51.98559280828556,4.945425940655582,5.912975176265498,-0.5839819052961275,0.33369533712791366,0.8693659237709426,-0.5931038732860969,1.0,1.0524111905149407,0.6725975347369385,-0.9968366046803777
16,18.0,585.1655766654969,45.39266706937323,589.8180237256419,51.517790104539245,4.652447060144937,6.125123035166013,-0.29297888051064547,0.21214785890051502,0.8484636224527549,-0.6799505626468303,1.0,1.0873009179934467,0.3617227369980271,-0.9988062955363933
16,19.0,586.3773785360396,43.87898160440714,594.5750352913308,44.21354760686677,8.197656755291177,0.3345660024596313,3.545209695146241,-5.790557032706381,1.211801870542672,-1.5136854649660947,1.0,1.938996508583845,6.78962904226617,0.9921084144148262
16,20.0,586.4110062534326,43.84770251719884,594.8379472766081,44.19618232282626,8.426941023175573,0.3484798056274201,0.22928426788439538,0.013913803167788785,0.03362771739296022,-0.031279087208297085,1.0,0.045926078361265006,0.22970605002453712,0.6896153223120958
16,21.0,586.7214923470781,43.64555942682745,595.3002986132007,44.026911536653266,8.57880626612257,0.38135210982581924,0.15186524294699666,0.03287230419839915,0.3104860936455225,-0.20214309037139344,1.0,0.37049081409955836,0.15538223965003983,0.7036435742111478
16,22.0,586.8725158359551,43.55735055118731,595.1491119917885,44.128787850482674,8.276596155833317,0.5714372992953614,-0.30221011028925204,0.19008518946954212,0.1510234888770583,-0.08820887564013447,1.0,0.17489682654152322,0.3570200694872959,-0.9994610795587759
16,23.0,587.1374173971998,43.23323919472456,595.5641300732843,43.55167351698375,8.426712676084549,0.31843432225918633,0.15011652025123112,-0.253002977036175,0.2649015612446419,-0.32411135646275113,1.0,0.4185940856461941,0.2941861248283229,0.9888153147863223
16,24.0,588.7016795777786,42.98938741520371,596.578815697297,39.72432683864242,7.877136119518468,-3.2650605765612895,-0.5495765565660804,-3.583494898820476,1.564262180578794,-0.24385177952085257,1.0,1.583155033458382,3.625392403781886,0.0024670514069393993
16,25.0,590.3073147751475,42.714657596661,607.2754804756665,37.05469296357755,16.96816570051908,-5.659964633083447,9.091029581000612,-2.394904056522158,1.6056351973688834,-0.27472981854270984,1.0,1.6289692631312362,9.401190577930779,0.9961198325780385
16,26.0,591.808677000856,42.670409705897455,608.3563317287756,36.99130137496839,16.547654727919507,-5.679108330929068,-0.4205109725995726,-0.019143697845620977,1.50136222570859,-0.044247890763543296,1.0,1.5020141173177013,0.420946504016654,-0.9971920588908145
16,27.0,592.6596724038843,42.307155236901124,608.7895380733514,36.5558089576178,16.129865669467108,-5.751346279283325,-0.41778905845239933,-0.07223794835425679,0.8509954030282643,-0.36325446899633107,1.0,0.9252821111536981,0.4239882292528586,-0.8393792709004037
16,28.0,593.7477121350231,41.97684666844425,609.7115494215325,36.06898282378779,15.963837286509374,-5.907863844656461,-0.1660283829577338,-0.15651756537313588,1.0880397311387924,-0.3303085684568714,1.0,1.1370726480452351,0.22817355722759325,-0.49699914613745094
16,29.0,594.444982738364,41.62417452565078,610.3469559268522,35.579603975256916,15.901973188488114,-6.044570550393864,-0.06186409802126036,-0.13670670573740296,0.6972706033409395,-0.35267214279347314,1.0,0.7813859063138889,0.15005295737691074,0.04329775412073434
16,30.0,595.4883766634196,41.296854660772524,598.9965217476242,42.091123094915226,3.5081450842046706,0.7942684341427011,-12.393828104283443,6.838838984536565,1.0433939250555113,-0.3273198648782554,1.0,1.0935306016690458,14.155447493277746,-0.9800197740418326
16,31.0,596.0944408884728,41.380775984821874,599.540882648473,41.938959861609504,3.446441760000198,0.5581838767876306,-0.061703324204472665,-0.2360845573550705,0.6060642250532737,0.08392132404934927,1.0,0.6118469036610557,0.244014791435728,-0.38318032844017746
16,32.0,596.3110927530432,40.90986410588594,599.3820107234333,41.334912233285586,3.0709179703900418,0.4250481273996485,-0.3755237896101562,-0.13313574938798212,0.21665186457039454,-0.47091187893593656,1.0,0.5183589761398975,0.3984259584016489,-0.09036427488503489
16,33.0,596.6842294699223,40.724635890974454,599.5586599857463,41.22395879272434,2.874430515823974,0.4993229017498848,-0.19648745456606775,0.07427477435023633,0.37313671687911665,-0.18522821491148278,1.0,0.41658192601530436,0.2100572824413166,-0.9950677737472193
16,34.0,597.0597013456718,40.18034416455452,606.1013521270703,40.17439876136299,9.041650781398516,-0.00594540319153225,6.167220265574542,-0.5052683049414171,0.3754718757494402,-0.5442917264199352,1.0,0.6612356712458854,6.18788347208411,0.6331508253030323
16,35.0,597.1821527910655,39.66555809532882,605.782149660912,39.91016570472016,8.59999686984645,0.24460760939133763,-0.44165391155206635,0.2505530125828699,0.12245144539372177,-0.5147860692256998,1.0,0.5291493678989503,0.5077745461359718,-0.6813179787161577
16,36.0,597.6991085101079,38.98932117023904,606.2074932373912,39.21603471255808,8.508384727283328,0.22671354231903962,-0.09161214256312178,-0.017894067072298014,0.5169557190423575,-0.676236925089782,1.0,0.851198915827249,0.0933433570287337,-0.443764904619931
16,37.0,598.2830979990803,38.321700113392424,606.672149320867,38.552355924327,8.389051321786724,0.23065581093457865,-0.11933340549660443,0.003942268615539035,0.5839894889724064,-0.6676210568466132,1.0,0.8869958279356455,0.11939850564079135,-0.6828830488605813
16,38.0,598.6832199439883,37.762242579915956,606.9769130384468,38.03357884290146,8.29369309445849,0.27133626298550695,-0.09535822732823362,0.040680452050928295,0.40012194490805086,-0.5594575334764684,1.0,0.687815602149715,0.10367299888713048,-0.8542377420706945
16,39.0,599.0976051255689,37.217708357030084,600.9122506973216,38.25631894953869,1.8146455717527488,1.0386105925086042,-6.479047522705741,0.7672743295230973,0.41438518158054194,-0.544534222885872,1.0,0.6842752360033639,6.52432116761771,-0.6949660846514667
16,40.0,599.0306714738583,36.687311859211576,600.4708938018872,37.87164885488047,1.4402223280288808,1.1843369956688932,-0.3744232437238679,0.14572640316028895,-0.06693365171054211,-0.5303964978185078,1.0,0.534603178656325,0.40178221715095613,-0.24316902068229387
16,41.0,599.6020764710893,36.20477185304645,600.770839608844,33.46945735740251,1.168763137754695,-2.735314495643941,-0.27145919027418586,-3.919651491312834,0.5714049972309567,-0.4825400061651237,1.0,0.7478960679201003,3.9290403287998,0.5908685912811122
16,42.0,599.8510290879805,35.58199699785431,600.8971198548338,33.1579717570497,1.0460907668533537,-2.4240252408046103,-0.12267237090134131,0.31128925483933045,0.24895261689118797,-0.6227748551921408,1.0,0.6706906333896148,0.3345885693818333,-0.9999880075888374
16,43.0,600.2299649356632,34.810575692584145,609.6195562949492,30.010485864382115,9.389591359285987,-4.8000898282020295,8.343500592432633,-2.376064587397419,0.3789358476827829,-0.7714213052701666,1.0,0.8594668154639811,8.675234006031639,0.6698695783354618
16,44.0,600.6738761044757,33.79917058213169,608.0955888141524,31.617530124346924,7.42171270967674,-2.181640457784763,-1.967878649609247,2.6184493704172667,0.4439111688124058,-1.0114051104524577,1.0,1.1045349352762657,3.2754882819247717,-0.9734611006684327
16,45.0,601.2351672782627,33.01044066299252,608.7071467124878,30.994920057484535,7.471979434225091,-2.0155206055079873,0.050266724548350794,0.1661198522767755,0.5612911737870263,-0.7887299191391648,1.0,0.9680612930576716,0.17355848846218236,-0.6119053235685801
16,46.0,601.2660780472295,32.47387817229729,608.5700829086037,30.330896250274893,7.30400486137421,-2.142981922022397,-0.16797457285088058,-0.12746131651440962,0.030910768966805335,-0.536562490695232,1.0,0.5374521207132689,0.21085977409648882,0.5576669282050339
16,47.0,601.3766812214106,31.585758734058164,608.6199033191089,29.92163481904519,7.243222097698208,-1.664123915012972,-0.060782763676002105,0.4788580070094248,0.11060317418116483,-0.8881194382391264,1.0,0.8949799990598284,0.4827002540263793,-0.9999972173716686
16,48.0,601.6640147904859,31.11276792531646,608.7918022857588,29.560832557731743,7.127787495272855,-1.5519353675847185,-0.11543460242535275,0.11218854742825357,0.2873335690752583,-0.4729908087417023,1.0,0.5534264947322778,0.16097023827764173,-0.9679766470099128
16,49.0,601.7213934929496,30.804924434191644,608.6504672090091,29.407487067551,6.92907371605952,-1.397437366640645,-0.19871377921333533,0.1544980009440735,0.05737870246366583,-0.30784349112481735,1.0,0.3131452227391141,0.2517077637756951,-0.7480630814508236
16,50.0,601.7828433075272,30.477700732151565,608.5873046891339,29.04248637711389,6.804461381606757,-1.435214355037676,-0.12461233445276321,-0.03777698839703092,0.06144981457759968,-0.32722370204007944,1.0,0.332943585143844,0.13021265203549431,0.10850622690267185
16,51.0,602.1589866151093,29.979824922021276,608.855082968684,28.751256820526322,6.696096353574717,-1.2285681014949539,-0.10836502803203985,0.20664625354272204,0.37614330758208325,-0.4978758101302887,1.0,0.6239904728052191,0.23333592394577338,-0.9865765749764245
16,52.0,601.9940617161081,29.566878082458548,608.3249833329046,28.271904850714275,6.330921616796445,-1.2949732317442724,-0.36517473677827184,-0.06640513024931849,-0.1649248990011074,-0.4129468395627285,1.0,0.44466314735468165,0.3711633463914629,0.531063873412976
16,53.0,602.7407581946062,28.61076215237711,609.3410034077325,27.702219040482436,6.6002452131263,-0.908543111894673,0.2693235963298548,0.3864301198495994,0.7466964784980519,-0.9561159300814381,1.0,1.213141913692246,0.4710238179402634,-0.2946508434538964
16,54.0,602.6849372309044,27.84889577302467,608.9079239994941,27.199755738053682,6.222986768589635,-0.649140034970987,-0.3772584445366647,0.2594030769236859,-0.055820963701762594,-0.7618663793524405,1.0,0.7639086070834589,0.4578360954443188,-0.5048580720790141
16,55.0,602.8997068398877,27.69031264223499,609.2219325464374,27.090625289545628,6.322225706549716,-0.5996873526893616,0.09923893796008088,0.04945268228162547,0.2147696089832607,-0.15858313078967967,1.0,0.26697302169672377,0.11087801672239711,0.45508418170973186
16,56.0,603.1103908551835,26.972304180570124,609.2920931857674,26.15664055894182,6.181702330583903,-0.8156636216283033,-0.1405233759658131,-0.21597626893894173,0.21068401529578296,-0.7180084616648656,1.0,0.7482806327331348,0.2576675531331319,0.6507354154906826
16,57.0,603.1539388048491,25.5791634326816,608.3658031454396,23.979146211235918,5.211864340590523,-1.6000172214456825,-0.9698379899933798,-0.7843535998173792,0.04354794966559439,-1.3931407478885234,1.0,1.3938212106821561,1.2473156362288096,0.6042331679335846
