track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
0,110.0,341.714836149052,298.4566514427215,349.6920426065163,299.00791752107546,7.977206457464263,0.5512660783539332,0.020205517152987795,0.3209554602872231,-0.7964745214217146,-0.25647433028393607,1.0,0.8367501092730988,0.3215908431712615,-0.3657125396394169
0,111.0,341.8601701674837,298.80061864239497,349.7734921542101,299.2136232429265,7.913321986726373,0.413004600531508,-0.06388447073788939,-0.13826147782242515,0.14533401843169713,0.34396719967344325,1.0,0.37341051319519014,0.15230713000743334,-0.9994534605758142
0,112.0,341.90534151915904,298.9330225875613,349.9140735875834,299.38418712443763,8.008732068424365,0.45116453687631974,0.0954100816979917,0.03815993634481174,0.0451713516753216,0.13240394516634524,1.0,0.13989730414767876,0.10275828157115871,0.6512649346020201
0,113.0,330.22908079305915,316.02325693237975,325.6607928742483,326.01938973505696,-4.568287918810881,9.99613280267721,-12.577019987235246,9.54496826580089,-11.676260726099883,17.09023434481844,1.0,20.69809591495494,15.788852110095304,0.948528430836924
0,114.0,330.13002152697817,316.0554261412048,325.64695260625854,326.0483603846293,-4.4830689207196315,9.992934243424486,0.08521899809124989,-0.0031985592527234985,-0.09905926608098525,0.03216920882505292,1.0,0.104151793997671,0.0852790033769722,-0.9620202501300098
0,115.0,330.0177315347929,315.9996879050971,325.52543888207595,326.11722030809597,-4.492292652716969,10.117532402998847,-0.009223731997337836,0.12459815957436149,-0.1122899921852536,-0.055738236107686134,1.0,0.12536264718551726,0.12493909956965739,-0.37727532637512823
0,116.0,330.51524075980603,316.12835419620785,326.0291294206733,326.1391690754568,-4.486111339132719,10.010814879248926,0.006181313584249892,-0.10671752374992138,0.49750922501311834,0.1286662911107328,1.0,0.5138778487552713,0.10689639148699955,-0.193980703912266
0,117.0,330.7309699319574,316.1317473973295,336.1443863473016,317.5381519435883,5.413416415344159,1.4064045462587842,9.899527754476878,-8.604410332990142,0.21572917215138432,0.003393201121639322,1.0,0.21575585630747895,13.11626955121484,0.7443413278418783
0,118.0,330.68094008690224,316.6137932258267,335.97194727032974,318.0146485533508,5.291007183427496,1.4008553275240843,-0.12240923191666297,-0.005549218734699934,-0.05002984505517816,0.48204582849723465,1.0,0.48463508557246504,0.12253494965516135,0.05808120751041451
0,119.0,330.6050776570854,317.4092103710335,335.84552888724915,318.74220212485915,5.240451230163728,1.3329917538256382,-0.050555953263767606,-0.06786357369844609,-0.0758624298168229,0.795417145206784,1.0,0.7990266223015491,0.08462487249935847,-0.7415910569082097
0,120.0,330.4342620284964,317.92451203659397,339.84068619923397,309.4780453796998,9.40642417073758,-8.446466656894188,4.165972940573852,-9.779458410719826,-0.17081562858902544,0.5153016655604574,1.0,0.5428754788159486,10.629823015864012,-0.9965886517980246
0,121.0,331.1516524451385,318.7508163754369,343.95758695986353,313.02862334161176,12.805934514725038,-5.7221930338251354,3.3995103439874583,2.7242736230690525,0.7173904166421039,0.826304338842931,1.0,1.094270474005666,4.356413358742201,0.9837974149941803
0,122.0,332.02645481296776,318.54767699467936,344.2613883344422,313.2604532312491,12.234933521474431,-5.2872237634302905,-0.5710009932506068,0.4349692703948449,0.8748023678292611,-0.20313938075753413,1.0,0.8980783878783836,0.7178024801301561,-0.91193498676752
0,123.0,333.1280195228477,318.2507069782184,343.6796493678964,320.4669178546495,10.551629845048694,2.2162108764311483,-1.6833036764257372,7.503434639861439,1.1015647098799377,-0.296970016460989,1.0,1.1408926333050413,7.689931252081579,-0.46533494291789745
0,124.0,333.4982448083227,317.81911398822893,343.78901670442434,320.3335018310793,10.29077189610166,2.51438784285034,-0.2608579489470344,0.29817696641919156,0.37022528547498723,-0.43159298998943996,1.0,0.5686292913780124,0.39617719877828067,-0.9999526686886994
0,125.0,345.6908676122676,328.00765202765353,344.230423682098,327.1780758049354,-1.4604439301696175,-0.8295762227181172,-11.751215826271277,-3.343964065568457,12.192622803944914,10.1885380394246,1.0,15.889189979985751,12.21773993287718,-0.9135540897206745
0,126.0,346.00899474822495,327.9974900205978,344.21922298445196,327.2558390054598,-1.7897717637729897,-0.741651015138018,-0.32932783360337226,0.08792520758009914,0.3181271359573543,-0.010162007055726008,1.0,0.31828939822091096,0.34086311638822697,-0.9739015781347412
0,127.0,346.806066687567,327.83709821910026,344.98351807228346,327.36459368021127,-1.8225486152835515,-0.4725045388889839,-0.032776851510561755,0.2691464762490341,0.7970719393420609,-0.1603918014975534,1.0,0.8130493259785316,0.2711349252166111,-0.31433718622529905
0,128.0,348.48960416468196,327.38661914622656,354.2638662528646,327.89273933002437,5.774262088182638,0.5061201837978047,7.59681070346619,0.9786247226867886,1.6835374771149532,-0.4504790728736907,1.0,1.7427649961907432,7.659584793717754,0.9250729293947849
0,129.0,349.8140932104737,327.8387391960464,353.06991206617306,327.7684194228257,3.255818855699374,-0.07031977322071725,-2.518443232483264,-0.5764399570185219,1.3244890457917222,0.45212004981982545,1.0,1.3995298395787594,2.583571043979296,-0.9946030435960254
0,130.0,350.65533576411843,327.77667410452136,353.8826292667771,327.63465598559077,3.227293502658654,-0.14201811893059357,-0.028525353040720347,-0.07169834570987632,0.8412425536447472,-0.06206509152502804,1.0,0.8435289619501783,0.07716442537614515,-0.3003018593750838
0,131.0,351.05703417318006,327.21636299709587,354.21886974081303,327.0317237189905,3.161835567632977,-0.18463927810535097,-0.06545793502567676,-0.042621159174757395,0.40169840906162335,-0.5603111074254912,1.0,0.6894274065824622,0.07811084730833309,-0.044812639609918464
0,132.0,351.83699927280395,327.0330244046341,355.0745215272513,326.77594501056853,3.237522254447356,-0.25707939406555624,0.07568668681437885,-0.07244011596020528,0.7799650996238938,-0.18333859246178008,1.0,0.8012231874560155,0.10476662140808901,0.8614819766542723
0,133.0,352.10876350238783,327.0314674194744,355.4200918745911,326.79577352712556,3.3113283722032634,-0.2356938923488201,0.07380611775590751,0.021385501716736144,0.27176422958388,-0.0015569851597092565,1.0,0.2717686896684521,0.07684193322578116,0.958882528191268
0,134.0,351.7088124285858,327.1251964144578,355.14171573524516,326.8432451861864,3.432903306659341,-0.28195122827139585,0.1215749344560777,-0.04625733592257575,-0.3999510738020149,0.09372899498339393,1.0,0.41078703233668645,0.13007769145650458,-0.9911189949379327
0,135.0,352.2788492797316,327.1749691487621,355.7708278479746,326.8298637310842,3.4919785682429847,-0.345105417677928,0.05907526158364362,-0.06315418940653217,0.5700368511458009,0.049772734304326605,1.0,0.5722056769592112,0.08647738531415054,0.6170161764592524
0,136.0,352.44915137520945,327.4730770621186,355.88074049073913,327.17293277844055,3.4315891155296754,-0.300144283678037,-0.06038945271330931,0.04496113399989099,0.1703020954778367,0.298107913356489,1.0,0.34332365448640756,0.07528870811462483,0.12065815181264501
0,137.0,352.74897144645786,327.9491344678798,356.2054398104908,327.6165684424852,3.4564683640329577,-0.33256602539461255,0.02487924850328227,-0.032421741716575525,0.29982007124840493,0.47605740576119615,1.0,0.5626035270983277,0.04086742397098705,-0.34687098901848473
0,138.0,353.31460469087267,328.38543677144895,356.76779080993003,328.06285782430774,3.4531861190573636,-0.32257894714120994,-0.0032822449755940397,0.009987078253402615,0.565633244414812,0.436302303569164,1.0,0.7143533210442753,0.010512605011099758,0.3330137835657909
0,139.0,353.471889457647,328.64414206924044,357.0226494876291,328.3371847418737,3.5507600299820865,-0.30695732736671744,0.0975739109247229,0.015621619774492501,0.1572847667743531,0.25870529779149365,1.0,0.30276546858029907,0.09881651227160658,0.648042586318971
0,140.0,353.5684683101062,328.9604299380869,357.0740233747981,328.75358565029956,3.5055550646919187,-0.2068442877873622,-0.04520496529016782,0.10011303957935525,0.09657885245917441,0.316287868846473,1.0,0.33070453689324353,0.10984584462191926,0.7514812010297957
0,141.0,353.33767605367973,329.74950581479806,356.9108158278704,329.2718004532661,3.573139774190679,-0.477705361531946,0.06758470949876028,-0.2708610737445838,-0.2307922564264686,0.7890758767111379,1.0,0.8221349067117097,0.2791655677695598,-0.9991992080063178
0,142.0,353.57269550614893,330.322592741093,357.11007393455895,329.670113550594,3.5373784284100225,-0.6524791904989797,-0.035761345780656484,-0.17477382896703375,0.23501945246920286,0.5730869262949341,1.0,0.6194051728304334,0.1783949695026226,-0.9825015371089054
0,143.0,354.0091419128583,330.5704779008549,357.53139424581445,330.0010818436082,3.522252332956157,-0.5693960572467063,-0.015126095453865673,0.08308313325227346,0.43644640670936496,0.24788515976189274,1.0,0.5019287980975943,0.08444883536612262,0.330130603911032
0,144.0,354.2099372399119,330.6746205578891,357.72527925066566,329.9571828072799,3.515342010753784,-0.7174377506092355,-0.006910322202372754,-0.14804169336252926,0.2007953270535836,0.10414265703423098,1.0,0.2261956152994683,0.14820288636388207,-0.5013004317707382
0,145.0,354.1983644761699,330.76392508309027,357.72013527608823,330.0458281414992,3.521770799918329,-0.7180969415910567,0.0064287891645449236,-0.0006591909818212116,-0.011572763741980907,0.0893045252011575,1.0,0.09005124697655154,0.00646249664392057,-0.22899948271630277
0,146.0,355.2060449148779,330.82370240054166,358.7011237132344,330.1846850090231,3.4950787983564737,-0.6390173915185642,-0.02669200156185525,0.07907955007249257,1.0076804387080074,0.05977731745139181,1.0,1.0094519276500722,0.08346279522665138,-0.2631383089249993
0,147.0,354.7026447400077,331.0525711920691,358.14952179534293,330.46088939860624,3.4468770553352215,-0.5916817934628398,-0.04820174302125224,0.047335598055724404,-0.503400174870194,0.22886879152741813,1.0,0.552985225656674,0.06755787795349955,0.9395023652303647
0,148.0,354.32407871603124,331.56428000409494,357.7351385050464,330.91781658538235,3.4110597890151553,-0.6464634187125853,-0.03581726632006621,-0.0547816252497455,-0.3785660239764752,0.5117088120258586,1.0,0.6365203396705189,0.06545153192742018,-0.3473982840480642
0,149.0,353.9289657591757,332.8962919955279,357.34661881317476,332.0241198978865,3.417653053999061,-0.8721720976413962,0.006593264983905556,-0.22570867892881097,-0.3951129568555416,1.332011991432978,1.0,1.3893776282913068,0.22580495762258426,-0.9666061261758409
0,150.0,354.18618432191084,334.085761982459,357.5662179570405,332.94769643756126,3.380033635129678,-1.1380655448977564,-0.037619418869383026,-0.2658934472563601,0.2572185627351473,1.1894699869311012,1.0,1.2169635322495942,0.2685415162874092,-0.9973790378894027
0,151.0,354.37721932109105,335.02421814258184,357.78612492353415,333.6801325717148,3.408905602443099,-1.344085570867037,0.02887196731342101,-0.2060200259692806,0.1910349991802036,0.9384561601228256,1.0,0.9577026341115801,0.2080332704086784,-0.9427366604454712
0,152.0,354.70241589886524,335.87498269625274,358.0809534562804,334.3703332742383,3.378537557415143,-1.5046494220144382,-0.03036804502795576,-0.16056385114740124,0.325196577774193,0.8507645536708992,1.0,0.9107980785985943,0.16341042945327808,-0.9841683405910926
0,153.0,356.3400869760275,337.13838013078293,359.52021773692366,335.1521794870214,3.180130760896134,-1.9862006437615491,-0.19840679651900928,-0.48155122174711096,1.637671077162281,1.2633974345301908,1.0,2.068366416897967,0.5208232291968847,-0.8663846012435191
0,154.0,357.02551397042754,338.2140025076319,359.7533798204298,335.7206874938671,2.7278658500022743,-2.4933150137648,-0.45226491089385945,-0.5071143700032508,0.685426994400018,1.075622376848969,1.0,1.2754503762320462,0.6794913788192051,-0.9870774882021464
0,155.0,358.79713454586414,339.0565080966453,360.8637440605572,335.03722202510767,2.0666095146930843,-4.0192860715376355,-0.66125633530919,-1.5259710577728356,1.7716205754366001,0.842505589013399,1.0,1.9617479784185134,1.6630837652225718,-0.7531328437997655
0,156.0,358.7431210507098,339.575247544298,360.41542163460366,335.16941794639,1.6723005838938434,-4.405829597907996,-0.3943089307992409,-0.38654352637036027,-0.0540134951543223,0.5187394476527061,1.0,0.5215439312366894,0.5521733701355707,-0.6223199879531153
0,157.0,359.9616931298891,339.9539349036556,361.39151108975665,335.34424077643996,1.4298179598675347,-4.609694127215619,-0.2424826240263087,-0.2038645293076229,1.218572079179296,0.3786873593575706,1.0,1.2760572198348168,0.31679420648822293,-0.9219189825266074
0,158.0,360.3126009062155,340.3125756391854,361.4248108208914,335.5759546790495,1.1122099146759297,-4.736620960135895,-0.317608045191605,-0.12692683292027596,0.35090777632638037,0.358640735529832,1.0,0.5017563598677189,0.34203112619409987,-0.9146699477091352
1,0.0,489.0881626437101,112.57511124344404,480.01666666666665,97.38333333333334,-9.071495977043469,-15.191777910110702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,1.0,488.8378862876831,112.7926822313656,479.575,97.4875,-9.262886287683102,-15.305182231365606,-0.1913903106396333,-0.11340432125490452,-0.2502763560270296,0.2175709879215617,1.0,0.3316253747398302,0.22246525815511264,0.3148348368231203
1,2.0,489.4349577103113,112.95725447686306,480.1666666666667,97.42708333333333,-9.268291043644638,-15.530171143529728,-0.005404755961535557,-0.22498891216412176,0.5970714226282325,0.1645722454974532,1.0,0.6193369904239335,0.22505382019374534,-0.28879864874721123
1,3.0,489.0433355314448,113.28354212296473,479.635593220339,97.7542372881356,-9.407742311105835,-15.529304834829134,-0.1394512674611974,0.0008663087005942316,-0.3916221788664984,0.32628764610167593,1.0,0.5097367545887938,0.1394539583063139,0.7722448225736469
1,4.0,489.0179775062137,113.3446774835568,479.46564885496184,97.74045801526718,-9.552328651251855,-15.604219468289614,-0.14458634014602012,-0.07491463346048022,-0.025358025231128067,0.06113536059206126,1.0,0.06618581236446286,0.1628416779062987,-0.08475832990262604
1,5.0,489.53665090002056,113.33602888771723,479.8,97.55625,-9.73665090002055,-15.779778887717228,-0.1843222487686944,-0.17555941942761422,0.5186733938068642,-0.008648595839559903,1.0,0.5187454941039261,0.2545501937553956,-0.7125104740116514
1,6.0,488.492659601193,113.53193527178307,479.02659574468083,97.64893617021276,-9.466063856512164,-15.882999101570306,0.27058704350838525,-0.10322021385307778,-1.0439912988275637,0.19590638406583594,1.0,1.062213322899602,0.28960621654668234,-0.9840338516051585
1,7.0,489.34476202538013,113.56640598172457,484.6539584454465,121.86006111327606,-4.690803579933629,8.293655131551489,4.7752602765785355,24.176654233121795,0.8521024241871373,0.03447070994150181,1.0,0.8527993733284912,24.643735930596947,0.2332679564917456
1,8.0,489.3176651657405,113.75990800359874,484.43315733315734,121.85204545204545,-4.884507832583154,8.092137448446707,-0.19370425264952473,-0.20151768310478246,-0.02709685963964148,0.19350202187416699,1.0,0.19539005161911654,0.27951871869059225,-0.6178740802526462
1,9.0,489.05552766873745,113.81444778124497,487.0062172578955,118.67176133812303,-2.04931041084194,4.8573135568780685,2.8351974217412135,-3.234823891568638,-0.2621374970030388,0.05453977764622664,1.0,0.26775110584406187,4.30144510946162,-0.7984933652207519
1,10.0,489.1366317587323,113.62355467062872,486.9938123770671,118.62688770306696,-2.142819381665163,5.003333032438235,-0.09350897082322263,0.14601947556016626,0.08110408999482388,-0.19089311061624414,1.0,0.20740793884187295,0.1733943911067607,-0.9859495554754587
1,11.0,488.9915505369176,113.40152086174508,486.9887804146796,118.74166299707369,-2.0027701222380188,5.340142135328605,0.14004925942714408,0.3368091028903706,-0.14508122181467797,-0.2220338088836371,1.0,0.26523116937987373,0.3647659069264941,-0.9829890591877404
1,12.0,489.5006558150878,113.32248238934625,487.14716808201734,118.56179587317808,-2.3534877330704376,5.239313483831836,-0.3507176108324188,-0.10082865149676934,0.5091052781701819,-0.07903847239883532,1.0,0.5152040997312421,0.3649236351768092,-0.9073065553829436
