track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
19,149.0,152.86984049197662,478.8573179910555,156.12908242612752,480.7309486780715,3.259241934150907,1.873630687016032,0.0716839150730948,0.00906564189602932,0.12156126535802514,-0.2875066351859914,1.0,0.31214933367126535,0.07225489286680667,0.2707931841194148
19,150.0,152.79767485587774,478.65224434167516,156.05409582689336,480.5193199381762,3.256420971015615,1.8670755965010244,-0.0028209631352922315,-0.006555090515007578,-0.07216563609887316,-0.20507364938032424,1.0,0.21740073758779924,0.0071363187057908286,0.9976873001198974
19,151.0,152.4089939617465,478.61115522254494,155.6764705882353,480.50619195046437,3.267476626488815,1.8950367279194325,0.011055655473199977,0.02796113141840806,-0.3886808941312552,-0.04108911913021984,1.0,0.3908467131415709,0.03006746394592638,-0.46342130305527335
19,152.0,152.12604436951554,478.6597219420099,155.33384379785605,480.6967840735069,3.2077994283405076,2.0370621314969526,-0.0596771981483073,0.14202540357752014,-0.28294959223094907,0.04856671946498636,1.0,0.28708743961248295,0.154053832280115,0.5377572453122089
19,153.0,152.29950771149632,478.6476608281632,155.55674846625766,480.7101226993865,3.257240754761341,2.062461871223263,0.04944132642083332,0.0253997397263106,0.17346334198077784,-0.01206111384669839,1.0,0.17388214824519307,0.05558409427539242,0.8556480740921811
19,154.0,151.8972015393926,478.5651422958573,155.42185128983309,480.6813353566009,3.5246497504404886,2.116193060743626,0.26740899567914767,0.05373118952036293,-0.4023061721037209,-0.08251853230592587,1.0,0.4106818285323479,0.27275375652299194,-0.9999919374031473
19,155.0,152.1380172914365,478.51775386636285,155.2867867867868,480.65315315315314,3.1487694953502796,2.135399286790289,-0.37588025509020895,0.019206226046662778,0.2408157520439147,-0.04738842949444688,1.0,0.24543408419049373,0.3763706222404135,-0.9897575296549705
19,156.0,152.39641936900745,478.4594286497418,155.6795827123696,480.5603576751118,3.283163343362162,2.1009290253699646,0.13439384801188226,-0.03447026142032428,0.2584020775709348,-0.05832521662102863,1.0,0.2649027455253443,0.13874402800058244,0.9995772139874481
19,157.0,151.86462811028932,478.4679492713769,155.10746268656717,480.6641791044776,3.2428345762778576,2.1962298331007446,-0.04032876708430422,0.09530080773077998,-0.5317912587181297,0.008520621635057068,1.0,0.5318595151372781,0.10348262370407484,0.40441912394123053
19,158.0,152.28746016736287,478.6800651297687,155.51622418879057,480.8466076696165,3.2287640214277076,2.1665425398477964,-0.014070554850150074,-0.029687293252948166,0.4228320570735491,0.2121158583918259,1.0,0.47305399889478816,0.03285294346748284,-0.7880095817675249
20,0.0,14.564764062184041,490.37704925232174,13.483229813664597,492.3273291925466,-1.0815342485194446,1.9502799402248456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20,1.0,14.542702279510536,490.2802467522951,13.530258255171528,492.2100732365412,-1.0124440243390076,1.929826484246064,0.06909022418043698,-0.020453455978781676,-0.022061782673505448,-0.0968025000266266,1.0,0.09928467286614802,0.07205416669963645,0.06369865315865594
20,2.0,14.577168908177885,490.1218580950131,13.769962194982241,492.13644174590445,-0.8072067131956437,2.014583650891325,0.20523731114336385,0.0847571666452609,0.0344666286673494,-0.15838865728198925,1.0,0.1620953893461637,0.2220498394124402,-0.17644238059150788
20,3.0,14.430477250610192,490.1465169547222,13.59741560175472,492.174518405493,-0.8330616488554714,2.02800145077083,-0.02585493565982766,0.01341779987950531,-0.1466916575676933,0.024658859709063563,1.0,0.14874979583888065,0.02912928168665133,0.951672071715836
20,4.0,14.449120125195131,489.8176168142845,13.853429338540394,491.9190057765845,-0.5956907866547372,2.101388962300007,0.23737086220073422,0.07338751152917666,0.018642874584939406,-0.3289001404376677,1.0,0.3294280788771766,0.2484565416131461,-0.2408336487295421
20,5.0,14.381540897862259,489.53278233592545,13.930647050212269,491.8025179329527,-0.45089384764998997,2.2697355970272497,0.14479693900474722,0.16834663472724287,-0.0675792273328728,-0.2848344783590733,1.0,0.29274157892071545,0.2220512169953865,-0.8881995758344231
20,6.0,14.361152471286019,489.4517076895716,13.816614702002639,491.7361494183955,-0.5445377692833802,2.2844417288238787,-0.09364392163339019,0.014706131796629052,-0.020388426576239738,-0.08107464635384076,1.0,0.08359896063740903,0.0947916366105172,0.09047376963561063
20,7.0,14.374766928889944,489.2660723855957,13.994619316653214,491.6588646758138,-0.38014761223672977,2.3927922902180967,0.1643901570466504,0.10835056139421795,0.01361445760392499,-0.1856353039759142,1.0,0.18613387531043118,0.1968856721253849,-0.4877769296911512
20,8.0,14.618692963704921,489.1217908098099,14.501660974126233,491.55621578627245,-0.11703198957868821,2.4344249764625374,0.26311562265804156,0.04163268624444072,0.24392603481497765,-0.14428157578578293,1.0,0.28340268801086965,0.26638902276681176,0.7705628136713336
20,9.0,14.458881754684526,489.04787055520404,9.7025,493.9175,-4.756381754684526,4.869629444795976,-4.6393497651058375,2.4352044683334384,-0.15981120902039514,-0.07392025460586638,1.0,0.17607903500859076,5.239636155839328,0.608514197182513
20,10.0,14.589460737054342,488.8495134621958,9.924528301886792,493.85377358490564,-4.66493243516755,5.004260122709866,0.09144931951697544,0.13463067791388994,0.13057898236981558,-0.1983570930082692,1.0,0.2374792769557541,0.1627525651892204,-0.3819780784800666
20,11.0,14.557576888072159,488.6468207112067,10.013422818791947,493.7628635346756,-4.5441540692802125,5.116042823468888,0.12077836588733781,0.11178270075902219,-0.03188384898218288,-0.20269275098905837,1.0,0.20518511429787264,0.16456848378531275,-0.7850392344908336
20,12.0,14.44263603788841,488.40678755360807,4.891741071428571,484.8939732142857,-9.55089496645984,-3.5128143393223468,-5.006740897179627,-8.628857162791235,-0.11494085018374811,-0.24003315759864563,1.0,0.2661340184714068,9.976203202989836,0.9968677443313007
20,13.0,14.584067898613958,488.25267791343595,9.78695652173913,493.8239130434783,-4.7971113768748275,5.571235130042339,4.753783589585012,9.084049469364686,0.1414318607255467,-0.15410964017212336,1.0,0.20917158607772657,10.252727109334014,-0.33927548093994914
20,14.0,14.290611595862911,488.1989636373659,9.555798687089716,493.8205689277899,-4.734812908773195,5.621605290423986,0.06229846810163231,0.050370160381646656,-0.2934563027510464,-0.05371427607002488,1.0,0.2983317366255904,0.08011399493648351,-0.8781169154041616
20,15.0,14.396551107023582,488.14088524389336,9.584388185654008,493.9810126582278,-4.812162921369573,5.840127414334461,-0.07735001259637819,0.21852212391047487,0.10593951116067046,-0.058078393472555945,1.0,0.12081506451314278,0.23180798753926665,-0.7457656664458606
20,16.0,14.54055763861709,488.05759193425484,9.908366533864541,494.02191235059763,-4.632191104752549,5.964320416342787,0.17997181661702477,0.12419300200832595,0.14400653159350796,-0.08329330963852044,1.0,0.16636002095494712,0.2186635692662864,0.4280925866001114
20,17.0,14.572077884696244,487.8329656570774,9.872549019607844,493.91960784313727,-4.6995288650884,6.086642186059862,-0.06733776033585137,0.12232176971707531,0.031520246079153935,-0.22462627717743544,1.0,0.22682700525176555,0.13963162003559854,-0.9345471981157162
20,18.0,14.340654116675104,487.93243860793416,9.585657370517929,494.1414342629482,-4.754996746157175,6.208995655014064,-0.055467881068775426,0.12235346895420207,-0.2314237680211395,0.09947295085675023,1.0,0.251896463566386,0.13433933599428988,0.7389993955191643
20,19.0,14.507247382213578,487.7982339654139,4.866412213740458,484.49236641221376,-9.64083516847312,-3.3058675532001303,-4.8858384223159455,-9.514863208214194,0.16659326553847364,-0.13420464252027386,1.0,0.21392569316649854,10.695982374705322,0.20234336025912247
20,20.0,14.512998335165406,487.79885825919956,9.807835820895523,494.2108208955224,-4.705162514269883,6.411962636322812,4.935672654203238,9.717830189522942,0.005750952951828481,0.0006242937856768549,1.0,0.005784738765491443,10.899407696836244,0.5464152038837371
20,21.0,14.538048896408041,487.67197882399773,4.910420475319927,484.554844606947,-9.627628421088115,-3.1171342170507614,-4.922465906818232,-9.529096853373574,0.025050561242634828,-0.12687943520182898,1.0,0.12932873499615666,10.725407099255579,0.7827361290713502
20,22.0,14.348621214459001,487.4026419275372,9.376383763837639,494.3339483394834,-4.972237450621362,6.931306411946196,4.655390970466753,10.048440628996957,-0.1894276819490397,-0.2693368964605156,1.0,0.32927983613268674,11.07446721799203,-0.984006187299692
20,23.0,13.760242443579973,487.37915906112136,9.43923611111111,494.0364583333333,-4.321006332468862,6.657299272211958,0.6512311181525003,-0.2740071397342376,-0.5883787708790287,-0.02348286641586128,1.0,0.588847198376813,0.7065280474797118,-0.9055349314078716
20,24.0,13.424157159229637,487.5455480996174,9.555369127516778,493.998322147651,-3.8687880317128585,6.452774048033575,0.45221830075600344,-0.20452522417838281,-0.3360852843503359,0.16638903849604958,1.0,0.37501817354427774,0.49631840472005967,-0.9993888626127582
20,25.0,13.235146292998087,487.6626162790978,9.517073170731708,493.87967479674796,-3.7180731222663788,6.217058517650173,0.1507149094464797,-0.23571553038340198,-0.18901086623155017,0.11706817948038406,1.0,0.22232873453616464,0.27977990491346777,-0.9015874224772346
20,26.0,13.397491445547406,487.6740826605575,9.769716088328076,493.9511041009464,-3.6277753572193294,6.277021440388921,0.09029776504704934,0.05996292273874815,0.16234515254931914,0.011466381459683817,1.0,0.16274958205796008,0.10839390423757789,0.8699567891272347
20,27.0,13.206480241987927,487.4540057488859,9.474015748031496,493.703937007874,-3.7324644939564315,6.249931258988113,-0.10468913673710212,-0.027090181400808433,-0.1910112035594782,-0.22007691167158328,1.0,0.2914088655757444,0.10813738150652794,0.8237675671043927
20,28.0,13.448679507535205,487.0446076010444,9.696374622356496,493.82930513595164,-3.7523048851787095,6.784697534907252,-0.019840391222277987,0.5347662759191394,0.24219926554727778,-0.4093981478415003,1.0,0.4756756538731951,0.5351341990419582,-0.8789525773398226
20,29.0,13.334842849807494,487.09621912436546,9.633333333333333,493.55,-3.701509516474161,6.45378087563455,0.050795368704548594,-0.3309166592727024,-0.11383665772771145,0.05161152332107122,1.0,0.12499013553932009,0.33479248030091247,-0.5463274953028473
20,30.0,13.570971574614788,487.0560335144165,9.883551673944687,493.58660844250363,-3.6874199006701005,6.5305749280871055,0.014089615804060429,0.07679405245255566,0.23612872480729408,-0.04018560994893505,1.0,0.23952381494558483,0.07807588466096237,0.01288416340036554
20,31.0,13.187399276000532,486.8468564638748,9.493253373313344,493.41979010494754,-3.694145902687188,6.572933641072723,-0.006726002017087396,0.04235871298561733,-0.383572298614256,-0.20917705054171165,1.0,0.436901300910805,0.04288938876845612,-0.33517016512532005
20,32.0,13.586256365628817,486.7678058169406,9.902439024390244,493.4519368723099,-3.683817341238573,6.684131055369278,0.010328561448615048,0.11119741429655505,0.3988570896282848,-0.07905064693420627,1.0,0.40661527606259723,0.11167606783835793,-0.10285598681732423
20,33.0,13.365800867166401,486.47140770827383,9.670995670995671,493.1284271284271,-3.69480519617073,6.65701942015329,-0.010987854932157148,-0.027111635215987917,-0.22045549846241563,-0.2963981086667786,1.0,0.3693947287435971,0.029253610377095788,0.9677998460040915
20,34.0,13.40924583840592,486.43912421478603,9.779516358463727,493.09957325746797,-3.629729479942192,6.6604490426819325,0.06507571622853803,0.0034296225286425397,0.04344497123951818,-0.03228349348779602,1.0,0.05412660600646535,0.0651660276013981,0.7701520121324197
20,35.0,13.479492737723643,486.38236119049594,9.822535211267606,493.0394366197183,-3.6569575264560363,6.6570754292223455,-0.02722804651384436,-0.003373613459586977,0.07024689931772343,-0.056763024290091835,1.0,0.09031427235111807,0.027436249465529694,-0.6946203735263669
20,36.0,13.56164862405838,486.36662664053694,9.991735537190083,493.07438016528926,-3.569913086868297,6.70775352475232,0.08704443958773922,0.0506780955299746,0.08215588633473736,-0.015734549959006472,1.0,0.08364906288691318,0.10072240976907182,0.7541321403179926
20,37.0,13.447449014147484,486.210525707462,9.883977900552486,492.8825966850829,-3.563471113594998,6.672070977620876,0.006441973273298984,-0.0356825471314437,-0.11419960991089617,-0.15610093307492434,1.0,0.1934141985756549,0.03625938760433771,0.6893416009810603
20,38.0,13.47383640611739,485.9800020944028,9.862021857923498,492.629781420765,-3.611814548193893,6.64977932636225,-0.048343434598894675,-0.022291651258626644,0.026387391969906915,-0.2305236130592334,1.0,0.23202894352398512,0.05323537719086658,0.3127467974619511
20,39.0,13.568659980487048,485.9709162442087,10.029411764705882,492.6136363636364,-3.539248215781166,6.642720119427679,0.07256633241272681,-0.007059206934570739,0.09482357436965749,-0.009085850194082923,1.0,0.09525787594727946,0.07290888150547543,0.9999989525149944
20,40.0,13.706653389245025,485.8617547326583,10.24607329842932,492.6256544502618,-3.4605800908157054,6.763899717603465,0.0786681249654606,0.12117959817578594,0.1379934087579766,-0.10916151155038278,1.0,0.17595003968345777,0.14447549584488806,-0.09332893740672193
20,41.0,13.63152383341052,485.68804855228353,10.182894736842105,492.5171052631579,-3.448629096568416,6.82905671087434,0.011950994247289515,0.06515699327087532,-0.0751295558345042,-0.17370618037477925,1.0,0.1892571987013578,0.0662439433880535,-0.9743882767249131
20,42.0,13.49569109813004,485.7778308107658,9.954787234042554,492.74468085106383,-3.540903864087486,6.966850040298027,-0.09227476751907027,0.13779332942368683,-0.13583273528048068,0.08978225848227339,1.0,0.16282317375593344,0.1658361672083721,0.922352309979873
20,43.0,13.695065793387764,485.60698907534737,10.183098591549296,492.5134443021767,-3.511967201838468,6.906455226829337,0.02893666224901814,-0.060394813468690245,0.199374695257724,-0.17084173541843484,1.0,0.2625588841953226,0.0669691265885381,0.9149111452211625
20,44.0,13.818196307538194,485.6619736920248,10.30162703379224,492.53942428035043,-3.5165692737459544,6.877450588325644,-0.004602071907486405,-0.02900463850369306,0.12313051415043041,0.05498461667741594,1.0,0.13484966290692652,0.02936746704384955,-0.545797740927974
20,45.0,13.782673481279081,485.1920400873976,10.305381727158949,492.4743429286608,-3.4772917541201327,7.282302841263231,0.03927751962582171,0.4048522529375873,-0.03552282625911296,-0.4699336046272151,1.0,0.4712742979872368,0.4067530826639142,-0.9997738749933639
20,46.0,13.764410573516257,485.41759035843785,10.296620775969963,492.42302878598247,-3.4677897975462937,7.005438427544618,0.00950195657383901,-0.2768644137186129,-0.01826290776282491,0.22555027104027658,1.0,0.22628844107973276,0.27702741879186327,-0.9989196383415085
20,47.0,13.799442554482921,485.31951874457206,10.371747211895912,492.42255266418834,-3.4276953425870094,7.10303391961628,0.04009445495928432,0.09759549207166174,0.03503198096666438,-0.098071613865784,1.0,0.10414067954785092,0.10551040418457257,-0.743248528581962
20,48.0,13.976961778523926,485.5877581422774,10.485365853658537,492.55853658536586,-3.491595924865388,6.970778443088477,-0.06390058227837869,-0.13225547652780278,0.17751922404100462,0.26823939770531524,1.0,0.3216604566704317,0.1468836120440672,-0.9909636221597472
20,49.0,13.963166169479788,485.43307530092505,10.48121212121212,492.49333333333334,-3.481954048267667,7.060258032408285,0.009641876597720866,0.08947958931980793,-0.013795609044137791,-0.1546828413523258,1.0,0.1552968133534217,0.08999757046258061,-0.9998309125235534
